577.,0.5435859497942388
579.,0.6506448145143774
581.,0.5371469940462331
583.,0.5238258046289345
585.,0.5327069020737515
587.,0.594955837019548
589.,0.5997407454971356
591.,0.6079454293979665
593.,0.5252687705165313
595.,0.45140447278301976
597.,0.47655115539081133
599.,0.4741144911534627
601.,0.5508918355475952
603.,0.461158542310668
605.,0.4413595181856539
607.,0.46183740634878045
609.,0.5003506875054511
611.,0.5045651212636932
613.,0.5301215342415346
615.,0.46579755286191515
617.,0.5495607323163297
619.,0.6546271462288756
621.,0.47407328515202174
623.,0.5475629580029717
625.,0.5949393124178161
627.,0.6507522570254451
629.,0.6196789702349637
631.,0.5682328692400607
633.,0.5348832950286538
635.,0.5806771885313404
637.,0.576583631322268
639.,0.5340612826303163
641.,0.5087075137227595
643.,0.5266581994323642
645.,0.6674386088005618
647.,0.6517741220303979
649.,0.5296631541423467
651.,0.5653845884408856
653.,0.6593066889244188
655.,0.5306015722326283
657.,0.5499801587010961
659.,0.6218297612519
661.,0.496109335983485
663.,0.5064890022620053
665.,0.46036155966709913
667.,0.4944919655070071
669.,0.6554356720347421
671.,0.5602714186339903
673.,0.6363753344598411
675.,0.7437062632112459
677.,0.6730318669034917
679.,0.4780624790950629
681.,0.5571811950424628
683.,0.5167574978927996
685.,0.5752020773212102
687.,0.5939162074420049
689.,0.6490910600912112
691.,0.5736242179764421
693.,0.6475124028854965
695.,0.9841502753004565
697.,1.0101908066605438
699.,0.8116441494820159
701.,0.7892910429083475
703.,0.8840712412208475
705.,0.847008260148301
707.,0.8879927183101057
709.,0.6837815782444088
711.,0.8832348896164128
713.,0.9249144153060406
715.,1.0069321874548136
717.,1.018902592816941
719.,0.8809219769345409
721.,0.9813051658263009
723.,0.6706765789693573
725.,0.8221434811107124
727.,0.8223952466032763
729.,0.7288070522835371
731.,0.9494042516518362
733.,1.0176813678979044
735.,1.015317709613938
737.,1.0067384201602534
739.,1.0108162282756878
741.,0.842335831185025
743.,0.9950465729712975
745.,1.0171179586857975
747.,0.9525824254359341
749.,0.9994778747294805
751.,0.999089057938665
753.,1.0162799475164956
755.,0.8374897000844697
757.,1.0001367021496446
759.,1.0051917406142248
761.,0.7694910085551429
763.,0.6488375738626928
765.,0.9979550918138008
767.,0.9837689160064083
769.,0.6928209388765755
771.,0.9922202393506244
773.,0.8670631724145685
775.,0.6246331157358175
777.,0.986171295530509
779.,0.7357174198479723
781.,0.8725014529205706
783.,0.9329070113043079
785.,0.9515115758086219
787.,1.013590714394672
789.,1.007175913339046
791.,0.810192473173841
793.,0.5170714266848803
795.,0.42906761868488413
797.,0.8639959780903376
799.,0.5992380033397986
801.,0.43242903904464125
803.,0.9812756683429883
805.,0.47094060336218435
807.,0.584710870143397
809.,0.43088824289934674
811.,0.5896570468108298
813.,0.9503671627939402
815.,0.43353796596118427
817.,0.4022470479410013
819.,0.5461927578392612
821.,0.6680823879114081
823.,0.4450862176171651
825.,0.8934063812403263
827.,0.9530368516220661
829.,0.5914251870771018
831.,0.5554791080021947
833.,0.8330291757556205
835.,1.011556564707747
837.,0.5437464780203404
839.,0.9725910132736593
841.,0.75544409926382
843.,0.6320711253742183
845.,1.007534057622264
847.,0.9491380233197129
849.,0.5380280726148311
851.,0.6057605544249596
853.,0.5091370263721293
855.,0.515481345548135
857.,0.6727568835130621
859.,0.44351094353540427
861.,1.0100979367103793
863.,0.6325054745885212
865.,0.4039728195603742
867.,1.0088577069654314
869.,0.36425543907243174
871.,0.48192796442213115
873.,0.34342845256124005
875.,0.5386090652488031
877.,0.46676608178303264
879.,0.6509630846326868
881.,0.43305073512494335
883.,0.42614849956688594
885.,0.3748833647564483
887.,0.42675803217452135
889.,0.3200537743287297
891.,0.29045052398856885
893.,0.38441395532171846
895.,0.411197829809946
897.,0.5391834865362518
899.,0.47411855157021643
