793.,0.022657033863238682
795.,0.030767409030269772
797.,0.47387827605062843
799.,0.002482217704483941
801.,0.03105090440703838
803.,0.9667335307642556
805.,0.02882490767314588
807.,0.00740818235356517
809.,0.031695999489198344
811.,0.005658275278159678
813.,0.8278458136725535
815.,0.032017532483328864
817.,0.033146801120790104
819.,0.01827324000205314
821.,0.04069966667706894
823.,0.03200084847061295
825.,0.6314662406039223
827.,0.8650433053891559
829.,0.0046471431369019085
831.,0.016344817317827016
833.,0.4289002967014422
835.,1.123655641552034
837.,0.019503212275401964
839.,0.9626725678575845
841.,0.6478318840732109
843.,0.01722610277198014
845.,1.1302655847116112
847.,0.8735349385311355
849.,0.021361530720424092
851.,0.5549462040352259
853.,0.027305872794311913
855.,0.4970772656989924
857.,0.05689675480685662
859.,0.034904055915343915
861.,1.1232480657092354
863.,0.5738723542978225
865.,0.03689902616842424
867.,1.129750936581271
869.,0.03718100852786246
871.,0.032480978505325546
873.,0.03695432504187572
875.,0.022479637822974206
877.,0.03459596155223063
879.,0.03976966066201969
881.,0.037329879198359756
883.,0.03780875512054927
885.,0.03864193141086695
887.,0.03813455027830492
889.,0.0371662270567854
891.,0.035497708576459626
893.,0.03939341373262598
895.,0.03933272765514
897.,0.02349790491998834
899.,0.03571513241300347
