545.,2.4565462724785303
547.,2.523594528090427
549.,2.5868657497909373
551.,2.394205729370912
553.,2.6534412767772264
555.,2.811289877282306
557.,2.6074235278255338
559.,2.457649037107796
561.,2.508871078478068
563.,2.535649483189558
565.,2.7426773210617035
567.,2.7680634489492966
569.,2.4816421511384066
571.,2.5458148830690046
573.,2.3676851563605585
575.,2.504392898140077
577.,2.5097711031879992
579.,2.1022402546205887
581.,2.5071349162250267
583.,2.5502885190884816
585.,2.4963084912744073
587.,2.238462909498374
589.,2.208209604533224
591.,2.1667014216466907
593.,2.4694298403850548
595.,2.8180521956988485
597.,2.667170890921011
599.,2.6639936751578026
601.,2.3082648187014123
603.,2.7002089730651826
605.,2.7936108945832454
607.,2.6655234233003906
609.,2.463801165643328
611.,2.4308808951028458
613.,2.3096821116155137
615.,2.5846783923869707
617.,2.2082878554893886
619.,1.8549504944118171
621.,2.500311202930181
623.,2.177899364272743
625.,2.00254652557654
627.,1.8233489438279278
629.,1.9031817843678873
631.,2.056165295836434
633.,2.163268133217803
635.,1.9916946219264717
637.,1.9937578938065201
639.,2.129943801484425
641.,2.2152447182471366
643.,2.1335324676611163
645.,1.687435596496465
647.,1.7193017757578994
649.,2.0870039025185174
651.,1.9526176765533791
653.,1.670666951749918
655.,2.0490877811503396
657.,1.9707592599966455
659.,1.7423893639453187
661.,2.1443612595368813
663.,2.0923558446254353
665.,2.2712860106717154
667.,2.115671108558568
669.,1.6072250831101897
671.,1.8633367181836027
673.,1.637856301267553
675.,1.3749773130684761
677.,1.5292723528222716
679.,2.1121804473555836
681.,1.8225936119637716
683.,1.944849350127595
685.,1.7492693293323351
687.,1.687104171043029
689.,1.5363501648325106
691.,1.7255681115911257
693.,1.523478909608967
695.,0.6472491982927048
697.,0.4214395668382768
699.,1.143883029754416
701.,1.1844245035933167
703.,0.9693663284569508
705.,1.0491626206874456
707.,0.9487510563552439
709.,1.3777583130607287
711.,0.9493978960473383
713.,0.8354556063163282
715.,0.4227885227214515
717.,0.08607485817340572
719.,1.7494261363140853
721.,0.605926311930435
723.,1.3546978958485
725.,1.0434056637202824
727.,1.0371855352501231
729.,1.214971385723134
731.,0.7174307220036001
733.,0.08109059815708031
735.,0.21362460217140394
737.,0.5200656136500218
739.,0.41265066973603415
741.,1.9336552910993186
743.,0.706891787114074
745.,0.01854105936498141
747.,1.1250758725991035
749.,0.43218499547216954
751.,0.4319500952062556
753.,0.07858388413678509
755.,1.9050543870239476
757.,0.5974451543805415
759.,0.3567144328516201
761.,2.373171720558383
763.,3.27436758464524
765.,0.6150727742278368
767.,0.7938436602407217
769.,2.907080668686097
771.,0.6843184121251524
773.,1.6322204414548294
775.,3.4029259116385973
777.,0.47646876648241937
779.,2.534275316412243
781.,1.5694028522459855
783.,1.1780972075463925
785.,0.604670929540961
787.,0.11554570601551203
789.,0.3826861878200112
791.,1.937111545475916
793.,4.250958727899021
795.,5.232739985939424
797.,1.568399848968254
799.,3.4879778871694223
801.,5.154678154884855
803.,0.7491456671491442
805.,4.6702254510989265
807.,3.5694990763330767
809.,5.1296272800468365
811.,3.5087543551949865
813.,0.5610494429688063
815.,5.062522516468186
817.,5.47581279033815
819.,3.8462716739831886
821.,2.8397408357595677
823.,4.875922523094865
825.,1.3155372706605895
827.,0.9437154261083991
829.,3.4087164498077027
831.,3.706059274996227
833.,1.6327192982296794
835.,0.07372396369008444
837.,3.782593307344113
839.,0.7683915913896884
841.,0.8683657360131287
843.,3.0171019444963787
845.,0.24870641319226847
847.,0.9339232459572775
849.,3.778832597617995
851.,1.08295836619911
853.,4.0328475233257075
855.,1.2531861311660095
857.,2.638252527289065
859.,4.7119028268884895
861.,0.09014452372284171
863.,1.0060513898892232
865.,5.192559498316733
867.,0.14664461809035936
869.,5.777372442601862
871.,4.225197246606047
873.,6.12200448066816
875.,3.657096064044086
877.,4.360280936187347
879.,2.7092067362801577
881.,4.733186138750721
883.,4.80979697528725
885.,5.521082780941774
887.,4.783206164426097
889.,6.492656191000661
891.,7.159616646293554
893.,5.334659137382972
895.,4.9468832732624035
897.,3.5575709788055865
899.,4.182515510530771
